image,dice
liver_97_610_CT_liver_liver.png,0.703
liver_97_610_CT_liver_tumor.png,0.2152
liver_97_611_CT_liver_liver.png,0.7824
liver_97_611_CT_liver_tumor.png,0.1656
liver_97_612_CT_liver_liver.png,0.9033
liver_97_612_CT_liver_tumor.png,0.1725
liver_97_613_CT_liver_liver.png,0.9114
liver_97_613_CT_liver_tumor.png,0.1445
liver_97_614_CT_liver_liver.png,0.9259
liver_97_614_CT_liver_tumor.png,0.1325
liver_97_615_CT_liver_liver.png,0.9351
liver_97_615_CT_liver_tumor.png,0.1224
liver_97_616_CT_liver_liver.png,0.9285
liver_97_616_CT_liver_tumor.png,0.1533
liver_97_617_CT_liver_liver.png,0.9402
liver_97_617_CT_liver_tumor.png,0.3773
liver_97_618_CT_liver_liver.png,0.9358
liver_97_618_CT_liver_tumor.png,0.4549
liver_97_619_CT_liver_liver.png,0.9139
liver_97_619_CT_liver_tumor.png,0.3246
liver_97_620_CT_liver_liver.png,0.9124
liver_97_620_CT_liver_tumor.png,0.3749
liver_97_621_CT_liver_liver.png,0.9142
liver_97_621_CT_liver_tumor.png,0.2822
liver_97_622_CT_liver_liver.png,0.8929
liver_97_623_CT_liver_liver.png,0.9026
liver_97_624_CT_liver_liver.png,0.9319
liver_97_625_CT_liver_liver.png,0.923
liver_97_626_CT_liver_liver.png,0.9227
liver_97_627_CT_liver_liver.png,0.9037
liver_97_628_CT_liver_liver.png,0.904
liver_97_629_CT_liver_liver.png,0.8845
liver_97_630_CT_liver_liver.png,0.8799
liver_97_631_CT_liver_liver.png,0.8583
liver_98_427_CT_liver_liver.png,0.9675
liver_98_428_CT_liver_liver.png,0.9675
liver_98_429_CT_liver_liver.png,0.9711
liver_98_430_CT_liver_liver.png,0.973
liver_98_431_CT_liver_liver.png,0.9759
liver_98_432_CT_liver_liver.png,0.9778
liver_98_433_CT_liver_liver.png,0.9759
liver_98_434_CT_liver_liver.png,0.9805
liver_98_435_CT_liver_liver.png,0.9835
liver_98_436_CT_liver_liver.png,0.9855
liver_98_437_CT_liver_liver.png,0.9827
liver_98_438_CT_liver_liver.png,0.9767
liver_98_439_CT_liver_liver.png,0.9798
liver_98_440_CT_liver_liver.png,0.9769
liver_98_441_CT_liver_liver.png,0.9749
liver_98_442_CT_liver_liver.png,0.9773
liver_98_443_CT_liver_liver.png,0.9786
liver_98_444_CT_liver_liver.png,0.9762
liver_98_445_CT_liver_liver.png,0.9805
liver_98_446_CT_liver_liver.png,0.9768
liver_98_447_CT_liver_liver.png,0.9731
liver_98_448_CT_liver_liver.png,0.979
liver_98_449_CT_liver_liver.png,0.958
liver_98_450_CT_liver_liver.png,0.9666
liver_98_451_CT_liver_liver.png,0.9683
liver_98_452_CT_liver_liver.png,0.9686
liver_98_453_CT_liver_liver.png,0.9676
liver_98_454_CT_liver_liver.png,0.9673
liver_98_455_CT_liver_liver.png,0.9676
liver_98_456_CT_liver_liver.png,0.9708
liver_98_457_CT_liver_liver.png,0.9727
liver_98_458_CT_liver_liver.png,0.9761
liver_98_459_CT_liver_liver.png,0.9751
liver_98_460_CT_liver_liver.png,0.9718
liver_98_461_CT_liver_liver.png,0.9725
liver_98_462_CT_liver_liver.png,0.9753
liver_98_463_CT_liver_liver.png,0.9771
liver_98_464_CT_liver_liver.png,0.9779
liver_98_465_CT_liver_liver.png,0.9795
liver_98_466_CT_liver_liver.png,0.9757
liver_98_467_CT_liver_liver.png,0.9754
liver_98_468_CT_liver_liver.png,0.9768
liver_98_469_CT_liver_liver.png,0.9798
liver_98_470_CT_liver_liver.png,0.9796
liver_98_471_CT_liver_liver.png,0.9813
liver_98_472_CT_liver_liver.png,0.982
liver_98_473_CT_liver_liver.png,0.9804
liver_98_474_CT_liver_liver.png,0.9801
liver_98_475_CT_liver_liver.png,0.9739
liver_98_476_CT_liver_liver.png,0.9701
liver_98_477_CT_liver_liver.png,0.956
liver_98_478_CT_liver_liver.png,0.966
liver_98_479_CT_liver_liver.png,0.9596
liver_98_480_CT_liver_liver.png,0.9497
liver_98_481_CT_liver_liver.png,0.9483
liver_98_482_CT_liver_liver.png,0.9516
liver_98_483_CT_liver_liver.png,0.9587
liver_98_484_CT_liver_liver.png,0.9625
liver_98_485_CT_liver_liver.png,0.9418
liver_98_486_CT_liver_liver.png,0.9625
liver_98_487_CT_liver_liver.png,0.9675
liver_98_488_CT_liver_liver.png,0.9638
liver_98_489_CT_liver_liver.png,0.9461
liver_98_490_CT_liver_liver.png,0.9665
liver_98_491_CT_liver_liver.png,0.9609
liver_98_492_CT_liver_liver.png,0.9631
liver_98_493_CT_liver_liver.png,0.9627
liver_98_494_CT_liver_liver.png,0.9557
liver_98_495_CT_liver_liver.png,0.9502
liver_98_496_CT_liver_liver.png,0.9501
liver_98_497_CT_liver_liver.png,0.9458
liver_98_498_CT_liver_liver.png,0.9739
liver_98_499_CT_liver_liver.png,0.9713
liver_98_500_CT_liver_liver.png,0.9719
liver_98_501_CT_liver_liver.png,0.97
liver_98_502_CT_liver_liver.png,0.9708
liver_98_503_CT_liver_liver.png,0.9738
liver_98_504_CT_liver_liver.png,0.9698
liver_98_505_CT_liver_liver.png,0.9641
liver_98_506_CT_liver_liver.png,0.9629
liver_98_507_CT_liver_liver.png,0.9605
liver_98_508_CT_liver_liver.png,0.9614
liver_98_509_CT_liver_liver.png,0.9654
liver_98_510_CT_liver_liver.png,0.9574
liver_98_511_CT_liver_liver.png,0.9382
liver_98_511_CT_liver_tumor.png,0.1715
liver_98_512_CT_liver_liver.png,0.9292
liver_98_512_CT_liver_tumor.png,0.2022
liver_98_513_CT_liver_liver.png,0.9284
liver_98_513_CT_liver_tumor.png,0.2223
liver_98_514_CT_liver_liver.png,0.9322
liver_98_514_CT_liver_tumor.png,0.2846
liver_98_515_CT_liver_liver.png,0.9247
liver_98_515_CT_liver_tumor.png,0.3305
liver_98_516_CT_liver_liver.png,0.9303
liver_98_516_CT_liver_tumor.png,0.3555
liver_98_517_CT_liver_liver.png,0.929
liver_98_517_CT_liver_tumor.png,0.1894
liver_98_518_CT_liver_liver.png,0.9228
liver_98_518_CT_liver_tumor.png,0.2025
liver_98_519_CT_liver_liver.png,0.9476
liver_98_519_CT_liver_tumor.png,0.1724
liver_98_520_CT_liver_liver.png,0.9466
liver_98_520_CT_liver_tumor.png,0.2129
liver_98_521_CT_liver_liver.png,0.9411
liver_98_521_CT_liver_tumor.png,0.2812
liver_98_522_CT_liver_liver.png,0.943
liver_98_522_CT_liver_tumor.png,0.3191
liver_98_523_CT_liver_liver.png,0.9333
liver_98_523_CT_liver_tumor.png,0.3229
liver_98_524_CT_liver_liver.png,0.924
liver_98_524_CT_liver_tumor.png,0.3414
liver_98_525_CT_liver_liver.png,0.9157
liver_98_525_CT_liver_tumor.png,0.3476
liver_98_526_CT_liver_liver.png,0.9139
liver_98_526_CT_liver_tumor.png,0.3515
liver_98_527_CT_liver_liver.png,0.9128
liver_98_527_CT_liver_tumor.png,0.3656
liver_98_528_CT_liver_liver.png,0.903
liver_98_528_CT_liver_tumor.png,0.3199
liver_98_529_CT_liver_liver.png,0.9135
liver_98_529_CT_liver_tumor.png,0.385
liver_98_530_CT_liver_liver.png,0.9195
liver_98_530_CT_liver_tumor.png,0.4064
liver_98_531_CT_liver_liver.png,0.9229
liver_98_531_CT_liver_tumor.png,0.3875
liver_98_532_CT_liver_liver.png,0.9293
liver_98_532_CT_liver_tumor.png,0.3806
liver_98_533_CT_liver_liver.png,0.9305
liver_98_533_CT_liver_tumor.png,0.3715
liver_98_534_CT_liver_liver.png,0.9367
liver_98_534_CT_liver_tumor.png,0.3837
liver_98_535_CT_liver_liver.png,0.9367
liver_98_535_CT_liver_tumor.png,0.397
liver_98_536_CT_liver_liver.png,0.9341
liver_98_536_CT_liver_tumor.png,0.453
liver_98_537_CT_liver_liver.png,0.9387
liver_98_537_CT_liver_tumor.png,0.455
liver_98_538_CT_liver_liver.png,0.9487
liver_98_538_CT_liver_tumor.png,0.3761
liver_98_539_CT_liver_liver.png,0.9424
liver_98_539_CT_liver_tumor.png,0.3723
liver_98_540_CT_liver_liver.png,0.9302
liver_98_540_CT_liver_tumor.png,0.3867
liver_98_541_CT_liver_liver.png,0.9438
liver_98_541_CT_liver_tumor.png,0.4105
liver_98_542_CT_liver_liver.png,0.9585
liver_98_542_CT_liver_tumor.png,0.3658
liver_98_543_CT_liver_liver.png,0.9623
liver_98_543_CT_liver_tumor.png,0.2546
liver_98_544_CT_liver_liver.png,0.934
liver_98_544_CT_liver_tumor.png,0.2605
liver_98_545_CT_liver_liver.png,0.9421
liver_98_545_CT_liver_tumor.png,0.251
liver_98_546_CT_liver_liver.png,0.9263
liver_98_546_CT_liver_tumor.png,0.3084
liver_98_547_CT_liver_liver.png,0.9421
liver_98_547_CT_liver_tumor.png,0.3082
liver_98_548_CT_liver_liver.png,0.933
liver_98_548_CT_liver_tumor.png,0.2694
liver_98_549_CT_liver_liver.png,0.946
liver_98_549_CT_liver_tumor.png,0.3355
liver_98_550_CT_liver_liver.png,0.9435
liver_98_550_CT_liver_tumor.png,0.3029
liver_98_551_CT_liver_liver.png,0.9254
liver_98_551_CT_liver_tumor.png,0.3234
liver_98_552_CT_liver_liver.png,0.9047
liver_98_552_CT_liver_tumor.png,0.3474
liver_98_553_CT_liver_liver.png,0.8917
liver_98_553_CT_liver_tumor.png,0.3866
liver_98_554_CT_liver_liver.png,0.9047
liver_98_554_CT_liver_tumor.png,0.403
liver_98_555_CT_liver_liver.png,0.9279
liver_98_555_CT_liver_tumor.png,0.4101
liver_98_556_CT_liver_liver.png,0.9152
liver_98_556_CT_liver_tumor.png,0.4381
liver_98_557_CT_liver_liver.png,0.8848
liver_98_557_CT_liver_tumor.png,0.3861
liver_98_558_CT_liver_liver.png,0.8795
liver_98_558_CT_liver_tumor.png,0.3874
liver_98_559_CT_liver_liver.png,0.8773
liver_98_559_CT_liver_tumor.png,0.3853
liver_98_560_CT_liver_liver.png,0.8729
liver_98_560_CT_liver_tumor.png,0.3803
liver_98_561_CT_liver_liver.png,0.8785
liver_98_561_CT_liver_tumor.png,0.402
liver_98_562_CT_liver_liver.png,0.8708
liver_98_562_CT_liver_tumor.png,0.4085
liver_98_563_CT_liver_liver.png,0.8661
liver_98_563_CT_liver_tumor.png,0.4191
liver_98_564_CT_liver_liver.png,0.8723
liver_98_564_CT_liver_tumor.png,0.4384
liver_98_565_CT_liver_liver.png,0.868
liver_98_565_CT_liver_tumor.png,0.432
liver_98_566_CT_liver_liver.png,0.8543
liver_98_566_CT_liver_tumor.png,0.4493
liver_98_567_CT_liver_liver.png,0.852
liver_98_567_CT_liver_tumor.png,0.4336
liver_98_568_CT_liver_liver.png,0.8487
liver_98_568_CT_liver_tumor.png,0.434
liver_98_569_CT_liver_liver.png,0.8461
liver_98_569_CT_liver_tumor.png,0.4511
liver_98_570_CT_liver_liver.png,0.8441
liver_98_570_CT_liver_tumor.png,0.4534
liver_98_571_CT_liver_liver.png,0.8477
liver_98_571_CT_liver_tumor.png,0.4709
liver_98_572_CT_liver_liver.png,0.8462
liver_98_572_CT_liver_tumor.png,0.4593
liver_98_573_CT_liver_liver.png,0.8425
liver_98_573_CT_liver_tumor.png,0.4692
liver_98_574_CT_liver_liver.png,0.8412
liver_98_574_CT_liver_tumor.png,0.4659
liver_98_575_CT_liver_liver.png,0.8356
liver_98_575_CT_liver_tumor.png,0.4592
liver_98_576_CT_liver_liver.png,0.8327
liver_98_576_CT_liver_tumor.png,0.4526
liver_98_577_CT_liver_liver.png,0.821
liver_98_577_CT_liver_tumor.png,0.4741
liver_98_578_CT_liver_liver.png,0.8317
liver_98_578_CT_liver_tumor.png,0.4493
liver_98_579_CT_liver_liver.png,0.8113
liver_98_579_CT_liver_tumor.png,0.465
liver_98_580_CT_liver_liver.png,0.8138
liver_98_580_CT_liver_tumor.png,0.4675
liver_98_581_CT_liver_liver.png,0.7909
liver_98_581_CT_liver_tumor.png,0.4723
liver_98_582_CT_liver_liver.png,0.7879
liver_98_582_CT_liver_tumor.png,0.5103
liver_98_583_CT_liver_liver.png,0.7911
liver_98_583_CT_liver_tumor.png,0.5197
liver_98_584_CT_liver_liver.png,0.7727
liver_98_584_CT_liver_tumor.png,0.539
liver_98_585_CT_liver_liver.png,0.7717
liver_98_585_CT_liver_tumor.png,0.5301
liver_98_586_CT_liver_liver.png,0.7635
liver_98_586_CT_liver_tumor.png,0.5912
liver_98_587_CT_liver_liver.png,0.7617
liver_98_587_CT_liver_tumor.png,0.5634
liver_98_588_CT_liver_liver.png,0.7483
liver_98_588_CT_liver_tumor.png,0.5691
liver_98_589_CT_liver_liver.png,0.6953
liver_98_589_CT_liver_tumor.png,0.5633
liver_98_590_CT_liver_liver.png,0.6679
liver_98_590_CT_liver_tumor.png,0.5685
liver_98_591_CT_liver_liver.png,0.7672
liver_98_591_CT_liver_tumor.png,0.5676
liver_98_592_CT_liver_liver.png,0.7623
liver_98_592_CT_liver_tumor.png,0.5677
liver_98_593_CT_liver_liver.png,0.7493
liver_98_593_CT_liver_tumor.png,0.5723
liver_98_594_CT_liver_liver.png,0.7379
liver_98_594_CT_liver_tumor.png,0.5691
liver_98_595_CT_liver_liver.png,0.7277
liver_98_595_CT_liver_tumor.png,0.5715
liver_98_596_CT_liver_liver.png,0.7089
liver_98_596_CT_liver_tumor.png,0.5748
liver_98_597_CT_liver_liver.png,0.7081
liver_98_597_CT_liver_tumor.png,0.568
liver_98_598_CT_liver_liver.png,0.7003
liver_98_598_CT_liver_tumor.png,0.5757
liver_98_599_CT_liver_liver.png,0.7128
liver_98_599_CT_liver_tumor.png,0.5727
liver_98_600_CT_liver_liver.png,0.7151
liver_98_600_CT_liver_tumor.png,0.5842
liver_98_601_CT_liver_liver.png,0.7051
liver_98_601_CT_liver_tumor.png,0.5662
liver_98_602_CT_liver_liver.png,0.7034
liver_98_602_CT_liver_tumor.png,0.5698
liver_98_603_CT_liver_liver.png,0.7116
liver_98_603_CT_liver_tumor.png,0.5664
liver_98_604_CT_liver_liver.png,0.6979
liver_98_604_CT_liver_tumor.png,0.7863
liver_98_605_CT_liver_liver.png,0.7001
liver_98_605_CT_liver_tumor.png,0.8006
liver_98_606_CT_liver_liver.png,0.7016
liver_98_606_CT_liver_tumor.png,0.7793
liver_98_607_CT_liver_liver.png,0.7008
liver_98_607_CT_liver_tumor.png,0.7754
liver_98_608_CT_liver_liver.png,0.6894
liver_98_608_CT_liver_tumor.png,0.7991
liver_98_609_CT_liver_liver.png,0.6995
liver_98_609_CT_liver_tumor.png,0.7559
liver_98_610_CT_liver_liver.png,0.6661
liver_98_610_CT_liver_tumor.png,0.7523
liver_98_611_CT_liver_liver.png,0.6699
liver_98_611_CT_liver_tumor.png,0.7206
liver_98_612_CT_liver_liver.png,0.6468
liver_98_612_CT_liver_tumor.png,0.7654
liver_98_613_CT_liver_liver.png,0.618
liver_98_613_CT_liver_tumor.png,0.7583
liver_98_614_CT_liver_tumor.png,0.75
liver_98_615_CT_liver_tumor.png,0.7408
liver_98_616_CT_liver_tumor.png,0.7653
liver_98_617_CT_liver_tumor.png,0.7523
liver_98_618_CT_liver_tumor.png,0.8037
liver_98_619_CT_liver_tumor.png,0.7777
liver_98_620_CT_liver_tumor.png,0.8126
liver_98_621_CT_liver_tumor.png,0.8042
liver_98_622_CT_liver_tumor.png,0.8418
liver_98_623_CT_liver_tumor.png,0.7278
liver_98_624_CT_liver_tumor.png,0.7839
liver_99_408_CT_liver_liver.png,0.9671
liver_99_409_CT_liver_liver.png,0.9486
liver_99_410_CT_liver_liver.png,0.9601
liver_99_411_CT_liver_liver.png,0.9568
liver_99_412_CT_liver_liver.png,0.9477
liver_99_413_CT_liver_liver.png,0.9575
liver_99_414_CT_liver_liver.png,0.9597
liver_99_415_CT_liver_liver.png,0.9595
liver_99_416_CT_liver_liver.png,0.9507
liver_99_417_CT_liver_liver.png,0.9512
liver_99_418_CT_liver_liver.png,0.9323
liver_99_419_CT_liver_liver.png,0.9446
liver_99_420_CT_liver_liver.png,0.9417
liver_99_421_CT_liver_liver.png,0.9459
liver_99_421_CT_liver_tumor.png,0.2107
liver_99_422_CT_liver_liver.png,0.948
liver_99_422_CT_liver_tumor.png,0.3108
liver_99_423_CT_liver_liver.png,0.9544
liver_99_423_CT_liver_tumor.png,0.4113
liver_99_424_CT_liver_liver.png,0.9567
liver_99_424_CT_liver_tumor.png,0.4874
liver_99_425_CT_liver_liver.png,0.962
liver_99_425_CT_liver_tumor.png,0.5038
liver_99_426_CT_liver_liver.png,0.9598
liver_99_426_CT_liver_tumor.png,0.4965
liver_99_427_CT_liver_liver.png,0.9615
liver_99_427_CT_liver_tumor.png,0.464
liver_99_428_CT_liver_liver.png,0.9612
liver_99_428_CT_liver_tumor.png,0.4717
liver_99_429_CT_liver_liver.png,0.9532
liver_99_429_CT_liver_tumor.png,0.4488
liver_99_430_CT_liver_liver.png,0.9609
liver_99_430_CT_liver_tumor.png,0.5219
liver_99_431_CT_liver_liver.png,0.9691
liver_99_431_CT_liver_tumor.png,0.4072
liver_99_432_CT_liver_liver.png,0.9761
liver_99_432_CT_liver_tumor.png,0.3279
liver_99_433_CT_liver_liver.png,0.975
liver_99_433_CT_liver_tumor.png,0.3002
liver_99_434_CT_liver_liver.png,0.9778
liver_99_434_CT_liver_tumor.png,0.1924
liver_99_435_CT_liver_liver.png,0.9763
liver_99_435_CT_liver_tumor.png,0.1685
liver_99_436_CT_liver_liver.png,0.9786
liver_99_437_CT_liver_liver.png,0.9798
liver_99_438_CT_liver_liver.png,0.9785
liver_99_439_CT_liver_liver.png,0.9767
liver_99_440_CT_liver_liver.png,0.9801
liver_99_441_CT_liver_liver.png,0.9811
liver_99_442_CT_liver_liver.png,0.9799
liver_99_443_CT_liver_liver.png,0.9789
liver_99_444_CT_liver_liver.png,0.978
liver_99_445_CT_liver_liver.png,0.9764
liver_99_446_CT_liver_liver.png,0.9746
liver_99_447_CT_liver_liver.png,0.9748
liver_99_448_CT_liver_liver.png,0.9779
liver_99_449_CT_liver_liver.png,0.979
liver_99_450_CT_liver_liver.png,0.9788
liver_99_451_CT_liver_liver.png,0.9764
liver_99_452_CT_liver_liver.png,0.9776
liver_99_453_CT_liver_liver.png,0.9798
liver_99_454_CT_liver_liver.png,0.9817
liver_99_455_CT_liver_liver.png,0.98
liver_99_456_CT_liver_liver.png,0.9786
liver_99_457_CT_liver_liver.png,0.9803
liver_99_458_CT_liver_liver.png,0.9818
liver_99_459_CT_liver_liver.png,0.9798
liver_99_460_CT_liver_liver.png,0.9803
liver_99_461_CT_liver_liver.png,0.9801
liver_99_462_CT_liver_liver.png,0.9786
liver_99_463_CT_liver_liver.png,0.9799
liver_99_464_CT_liver_liver.png,0.9819
liver_99_465_CT_liver_liver.png,0.9812
liver_99_466_CT_liver_liver.png,0.9795
liver_99_467_CT_liver_liver.png,0.9757
liver_99_468_CT_liver_liver.png,0.9759
liver_99_469_CT_liver_liver.png,0.9707
liver_99_469_CT_liver_tumor.png,0.1954
liver_99_470_CT_liver_liver.png,0.9691
liver_99_470_CT_liver_tumor.png,0.1382
liver_99_471_CT_liver_liver.png,0.9667
liver_99_471_CT_liver_tumor.png,0.2106
liver_99_472_CT_liver_liver.png,0.9619
liver_99_473_CT_liver_liver.png,0.965
liver_99_474_CT_liver_liver.png,0.9615
liver_99_475_CT_liver_liver.png,0.9569
liver_99_476_CT_liver_liver.png,0.9581
liver_99_477_CT_liver_liver.png,0.9651
liver_99_478_CT_liver_liver.png,0.9638
liver_99_479_CT_liver_liver.png,0.9722
liver_99_480_CT_liver_liver.png,0.9702
liver_99_481_CT_liver_liver.png,0.9603
liver_99_481_CT_liver_tumor.png,0.2083
liver_99_482_CT_liver_liver.png,0.9385
liver_99_482_CT_liver_tumor.png,0.229
liver_99_483_CT_liver_liver.png,0.9554
liver_99_483_CT_liver_tumor.png,0.2688
liver_99_484_CT_liver_liver.png,0.9544
liver_99_484_CT_liver_tumor.png,0.2833
liver_99_485_CT_liver_liver.png,0.9543
liver_99_485_CT_liver_tumor.png,0.2658
liver_99_486_CT_liver_liver.png,0.9568
liver_99_486_CT_liver_tumor.png,0.2221
liver_99_487_CT_liver_liver.png,0.9647
liver_99_488_CT_liver_liver.png,0.961
liver_99_489_CT_liver_liver.png,0.9634
liver_99_490_CT_liver_liver.png,0.9763
liver_99_491_CT_liver_liver.png,0.9792
liver_99_492_CT_liver_liver.png,0.9776
liver_99_493_CT_liver_liver.png,0.9747
liver_99_493_CT_liver_tumor.png,0.2669
liver_99_494_CT_liver_liver.png,0.9718
liver_99_494_CT_liver_tumor.png,0.2424
liver_99_495_CT_liver_liver.png,0.9707
liver_99_495_CT_liver_tumor.png,0.2147
liver_99_496_CT_liver_liver.png,0.9616
liver_99_496_CT_liver_tumor.png,0.212
liver_99_497_CT_liver_liver.png,0.961
liver_99_497_CT_liver_tumor.png,0.2492
liver_99_498_CT_liver_liver.png,0.9481
liver_99_499_CT_liver_liver.png,0.9505
liver_99_500_CT_liver_liver.png,0.952
liver_99_501_CT_liver_liver.png,0.9598
liver_99_502_CT_liver_liver.png,0.9533
liver_99_503_CT_liver_liver.png,0.9629
liver_99_504_CT_liver_liver.png,0.955
liver_99_505_CT_liver_liver.png,0.9483
liver_99_506_CT_liver_liver.png,0.9582
liver_99_507_CT_liver_liver.png,0.9503
liver_99_508_CT_liver_liver.png,0.9626
liver_99_509_CT_liver_liver.png,0.9553
liver_99_510_CT_liver_liver.png,0.9419
liver_99_511_CT_liver_liver.png,0.9441
liver_99_512_CT_liver_liver.png,0.9432
liver_99_513_CT_liver_liver.png,0.9694
liver_99_514_CT_liver_liver.png,0.946
liver_99_515_CT_liver_liver.png,0.951
liver_99_516_CT_liver_liver.png,0.9608
liver_99_517_CT_liver_liver.png,0.9665
liver_99_517_CT_liver_tumor.png,0.2407
liver_99_518_CT_liver_liver.png,0.9612
liver_99_518_CT_liver_tumor.png,0.2284
liver_99_519_CT_liver_liver.png,0.9675
liver_99_519_CT_liver_tumor.png,0.256
liver_99_520_CT_liver_liver.png,0.9697
liver_99_521_CT_liver_liver.png,0.9648
liver_99_522_CT_liver_liver.png,0.9668
liver_99_523_CT_liver_liver.png,0.9606
liver_99_524_CT_liver_liver.png,0.9594
liver_99_525_CT_liver_liver.png,0.9653
liver_99_526_CT_liver_liver.png,0.97
liver_99_527_CT_liver_liver.png,0.9657
liver_99_527_CT_liver_tumor.png,0.3057
liver_99_528_CT_liver_liver.png,0.9612
liver_99_528_CT_liver_tumor.png,0.3055
liver_99_529_CT_liver_liver.png,0.9651
liver_99_529_CT_liver_tumor.png,0.4847
liver_99_530_CT_liver_liver.png,0.9677
liver_99_530_CT_liver_tumor.png,0.5255
liver_99_531_CT_liver_liver.png,0.9671
liver_99_531_CT_liver_tumor.png,0.4856
liver_99_532_CT_liver_liver.png,0.9658
liver_99_532_CT_liver_tumor.png,0.5492
liver_99_533_CT_liver_liver.png,0.9489
liver_99_533_CT_liver_tumor.png,0.6524
liver_99_534_CT_liver_liver.png,0.9643
liver_99_534_CT_liver_tumor.png,0.5861
liver_99_535_CT_liver_liver.png,0.9521
liver_99_535_CT_liver_tumor.png,0.5256
liver_99_536_CT_liver_liver.png,0.9623
liver_99_536_CT_liver_tumor.png,0.5394
liver_99_537_CT_liver_liver.png,0.9734
liver_99_537_CT_liver_tumor.png,0.575
liver_99_538_CT_liver_liver.png,0.9779
liver_99_538_CT_liver_tumor.png,0.4464
liver_99_539_CT_liver_liver.png,0.9777
liver_99_539_CT_liver_tumor.png,0.501
liver_99_540_CT_liver_liver.png,0.9694
liver_99_540_CT_liver_tumor.png,0.0036
liver_99_541_CT_liver_liver.png,0.9718
liver_99_541_CT_liver_tumor.png,0.0115
liver_99_542_CT_liver_liver.png,0.9675
liver_99_542_CT_liver_tumor.png,0.0029
liver_99_543_CT_liver_liver.png,0.972
liver_99_543_CT_liver_tumor.png,0.0037
liver_99_544_CT_liver_liver.png,0.9778
liver_99_544_CT_liver_tumor.png,0.0033
liver_99_545_CT_liver_liver.png,0.9752
liver_99_545_CT_liver_tumor.png,0.024
liver_99_546_CT_liver_liver.png,0.9772
liver_99_546_CT_liver_tumor.png,0.0007
liver_99_547_CT_liver_liver.png,0.9763
liver_99_547_CT_liver_tumor.png,0.026
liver_99_548_CT_liver_liver.png,0.9739
liver_99_548_CT_liver_tumor.png,0.034
liver_99_549_CT_liver_liver.png,0.9741
liver_99_549_CT_liver_tumor.png,0.0612
liver_99_550_CT_liver_liver.png,0.9699
liver_99_550_CT_liver_tumor.png,0.2523
liver_99_551_CT_liver_liver.png,0.9711
liver_99_551_CT_liver_tumor.png,0.2897
liver_99_552_CT_liver_liver.png,0.9687
liver_99_552_CT_liver_tumor.png,0.1384
liver_99_553_CT_liver_liver.png,0.9717
liver_99_553_CT_liver_tumor.png,0.1133
liver_99_554_CT_liver_liver.png,0.9736
liver_99_554_CT_liver_tumor.png,0.1065
liver_99_555_CT_liver_liver.png,0.9732
liver_99_555_CT_liver_tumor.png,0.0535
liver_99_556_CT_liver_liver.png,0.9751
liver_99_556_CT_liver_tumor.png,0.0217
liver_99_557_CT_liver_liver.png,0.9743
liver_99_557_CT_liver_tumor.png,0.3396
liver_99_558_CT_liver_liver.png,0.9695
liver_99_558_CT_liver_tumor.png,0.0345
liver_99_559_CT_liver_liver.png,0.974
liver_99_559_CT_liver_tumor.png,0.026
liver_99_560_CT_liver_liver.png,0.9717
liver_99_560_CT_liver_tumor.png,0.0236
liver_99_561_CT_liver_liver.png,0.9716
liver_99_561_CT_liver_tumor.png,0.0344
liver_99_562_CT_liver_liver.png,0.9683
liver_99_562_CT_liver_tumor.png,0.0458
liver_99_563_CT_liver_liver.png,0.9664
