image,dice
liver_97_591_CT_liver_liver.png,0.8369
liver_97_591_CT_liver_tumor.png,0.3441
liver_97_592_CT_liver_liver.png,0.8376
liver_97_592_CT_liver_tumor.png,0.3448
liver_97_593_CT_liver_liver.png,0.8627
liver_97_593_CT_liver_tumor.png,0.3443
liver_97_594_CT_liver_liver.png,0.8579
liver_97_594_CT_liver_tumor.png,0.3494
liver_97_595_CT_liver_liver.png,0.8459
liver_97_595_CT_liver_tumor.png,0.3368
liver_97_596_CT_liver_liver.png,0.8441
liver_97_596_CT_liver_tumor.png,0.3403
liver_97_597_CT_liver_liver.png,0.8389
liver_97_597_CT_liver_tumor.png,0.3768
liver_97_598_CT_liver_liver.png,0.8503
liver_97_598_CT_liver_tumor.png,0.3601
liver_97_599_CT_liver_liver.png,0.8304
liver_97_599_CT_liver_tumor.png,0.3712
liver_97_600_CT_liver_liver.png,0.831
liver_97_600_CT_liver_tumor.png,0.351
liver_97_601_CT_liver_liver.png,0.8056
liver_97_601_CT_liver_tumor.png,0.3539
liver_97_602_CT_liver_liver.png,0.754
liver_97_602_CT_liver_tumor.png,0.3364
liver_97_603_CT_liver_liver.png,0.7467
liver_97_603_CT_liver_tumor.png,0.3796
liver_97_604_CT_liver_liver.png,0.7342
liver_97_604_CT_liver_tumor.png,0.3375
liver_97_605_CT_liver_liver.png,0.7134
liver_97_605_CT_liver_tumor.png,0.3047
liver_97_606_CT_liver_liver.png,0.7157
liver_97_606_CT_liver_tumor.png,0.3043
liver_97_607_CT_liver_liver.png,0.6964
liver_97_607_CT_liver_tumor.png,0.3031
liver_97_608_CT_liver_liver.png,0.6876
liver_97_608_CT_liver_tumor.png,0.2884
liver_97_609_CT_liver_liver.png,0.6791
liver_97_609_CT_liver_tumor.png,0.2742
liver_97_610_CT_liver_liver.png,0.6689
liver_97_610_CT_liver_tumor.png,0.2476
liver_97_611_CT_liver_liver.png,0.6764
liver_97_611_CT_liver_tumor.png,0.2088
liver_97_612_CT_liver_liver.png,0.8513
liver_97_612_CT_liver_tumor.png,0.2006
liver_97_613_CT_liver_liver.png,0.8536
liver_97_613_CT_liver_tumor.png,0.2244
liver_97_614_CT_liver_liver.png,0.8599
liver_97_614_CT_liver_tumor.png,0.2257
liver_97_615_CT_liver_liver.png,0.8582
liver_97_615_CT_liver_tumor.png,0.2206
liver_97_616_CT_liver_liver.png,0.8698
liver_97_616_CT_liver_tumor.png,0.2657
liver_97_617_CT_liver_liver.png,0.8782
liver_97_617_CT_liver_tumor.png,0.4392
liver_97_618_CT_liver_liver.png,0.8743
liver_97_618_CT_liver_tumor.png,0.4334
liver_97_619_CT_liver_liver.png,0.88
liver_97_619_CT_liver_tumor.png,0.294
liver_97_620_CT_liver_liver.png,0.8687
liver_97_620_CT_liver_tumor.png,0.2902
liver_97_621_CT_liver_liver.png,0.8738
liver_97_621_CT_liver_tumor.png,0.2696
liver_97_622_CT_liver_liver.png,0.8707
liver_97_623_CT_liver_liver.png,0.8487
liver_97_624_CT_liver_liver.png,0.8646
liver_97_625_CT_liver_liver.png,0.8571
liver_97_626_CT_liver_liver.png,0.8595
liver_97_627_CT_liver_liver.png,0.8424
liver_97_628_CT_liver_liver.png,0.8342
liver_97_629_CT_liver_liver.png,0.8234
liver_97_630_CT_liver_liver.png,0.7994
liver_97_631_CT_liver_liver.png,0.7645
liver_98_427_CT_liver_liver.png,0.9698
liver_98_428_CT_liver_liver.png,0.9654
liver_98_429_CT_liver_liver.png,0.9716
liver_98_430_CT_liver_liver.png,0.9703
liver_98_431_CT_liver_liver.png,0.9719
liver_98_432_CT_liver_liver.png,0.9699
liver_98_433_CT_liver_liver.png,0.9734
liver_98_434_CT_liver_liver.png,0.9734
liver_98_435_CT_liver_liver.png,0.9736
liver_98_436_CT_liver_liver.png,0.9768
liver_98_437_CT_liver_liver.png,0.9741
liver_98_438_CT_liver_liver.png,0.9687
liver_98_439_CT_liver_liver.png,0.9758
liver_98_440_CT_liver_liver.png,0.9761
liver_98_441_CT_liver_liver.png,0.9708
liver_98_442_CT_liver_liver.png,0.9763
liver_98_443_CT_liver_liver.png,0.9734
liver_98_444_CT_liver_liver.png,0.9732
liver_98_445_CT_liver_liver.png,0.9772
liver_98_446_CT_liver_liver.png,0.9742
liver_98_447_CT_liver_liver.png,0.9734
liver_98_448_CT_liver_liver.png,0.9743
liver_98_449_CT_liver_liver.png,0.9647
liver_98_450_CT_liver_liver.png,0.9619
liver_98_451_CT_liver_liver.png,0.9509
liver_98_452_CT_liver_liver.png,0.9442
liver_98_453_CT_liver_liver.png,0.9537
liver_98_454_CT_liver_liver.png,0.9267
liver_98_455_CT_liver_liver.png,0.8897
liver_98_456_CT_liver_liver.png,0.8632
liver_98_457_CT_liver_liver.png,0.8811
liver_98_458_CT_liver_liver.png,0.8642
liver_98_459_CT_liver_liver.png,0.8745
liver_98_460_CT_liver_liver.png,0.8829
liver_98_461_CT_liver_liver.png,0.8992
liver_98_462_CT_liver_liver.png,0.8958
liver_98_463_CT_liver_liver.png,0.8918
liver_98_464_CT_liver_liver.png,0.8765
liver_98_465_CT_liver_liver.png,0.8964
liver_98_466_CT_liver_liver.png,0.8914
liver_98_467_CT_liver_liver.png,0.8989
liver_98_468_CT_liver_liver.png,0.9228
liver_98_469_CT_liver_liver.png,0.9334
liver_98_470_CT_liver_liver.png,0.9109
liver_98_471_CT_liver_liver.png,0.8557
liver_98_472_CT_liver_liver.png,0.8728
liver_98_473_CT_liver_liver.png,0.867
liver_98_474_CT_liver_liver.png,0.8864
liver_98_475_CT_liver_liver.png,0.8892
liver_98_476_CT_liver_liver.png,0.8775
liver_98_477_CT_liver_liver.png,0.8869
liver_98_478_CT_liver_liver.png,0.8532
liver_98_479_CT_liver_liver.png,0.8759
liver_98_480_CT_liver_liver.png,0.8788
liver_98_481_CT_liver_liver.png,0.8817
liver_98_482_CT_liver_liver.png,0.9076
liver_98_483_CT_liver_liver.png,0.9183
liver_98_484_CT_liver_liver.png,0.8931
liver_98_485_CT_liver_liver.png,0.8918
liver_98_486_CT_liver_liver.png,0.8893
liver_98_487_CT_liver_liver.png,0.8955
liver_98_488_CT_liver_liver.png,0.884
liver_98_489_CT_liver_liver.png,0.8811
liver_98_490_CT_liver_liver.png,0.8867
liver_98_491_CT_liver_liver.png,0.8826
liver_98_492_CT_liver_liver.png,0.8756
liver_98_493_CT_liver_liver.png,0.8887
liver_98_494_CT_liver_liver.png,0.8824
liver_98_495_CT_liver_liver.png,0.8814
liver_98_496_CT_liver_liver.png,0.8545
liver_98_497_CT_liver_liver.png,0.8836
liver_98_498_CT_liver_liver.png,0.8726
liver_98_499_CT_liver_liver.png,0.9041
liver_98_500_CT_liver_liver.png,0.8905
liver_98_501_CT_liver_liver.png,0.8925
liver_98_502_CT_liver_liver.png,0.8912
liver_98_503_CT_liver_liver.png,0.8893
liver_98_504_CT_liver_liver.png,0.8945
liver_98_505_CT_liver_liver.png,0.9002
liver_98_506_CT_liver_liver.png,0.8846
liver_98_507_CT_liver_liver.png,0.893
liver_98_508_CT_liver_liver.png,0.8828
liver_98_509_CT_liver_liver.png,0.8716
liver_98_510_CT_liver_liver.png,0.8721
liver_98_511_CT_liver_liver.png,0.867
liver_98_511_CT_liver_tumor.png,0.1726
liver_98_512_CT_liver_liver.png,0.8637
liver_98_512_CT_liver_tumor.png,0.1886
liver_98_513_CT_liver_liver.png,0.8741
liver_98_513_CT_liver_tumor.png,0.1013
liver_98_514_CT_liver_liver.png,0.8627
liver_98_514_CT_liver_tumor.png,0.2166
liver_98_515_CT_liver_liver.png,0.8495
liver_98_515_CT_liver_tumor.png,0.2385
liver_98_516_CT_liver_liver.png,0.8606
liver_98_516_CT_liver_tumor.png,0.0941
liver_98_517_CT_liver_liver.png,0.8509
liver_98_517_CT_liver_tumor.png,0.2257
liver_98_518_CT_liver_liver.png,0.8531
liver_98_518_CT_liver_tumor.png,0.2456
liver_98_519_CT_liver_liver.png,0.8521
liver_98_519_CT_liver_tumor.png,0.2566
liver_98_520_CT_liver_liver.png,0.8484
liver_98_520_CT_liver_tumor.png,0.3008
liver_98_521_CT_liver_liver.png,0.8487
liver_98_521_CT_liver_tumor.png,0.2696
liver_98_522_CT_liver_liver.png,0.8551
liver_98_522_CT_liver_tumor.png,0.2713
liver_98_523_CT_liver_liver.png,0.8538
liver_98_523_CT_liver_tumor.png,0.2679
liver_98_524_CT_liver_liver.png,0.8446
liver_98_524_CT_liver_tumor.png,0.2974
liver_98_525_CT_liver_liver.png,0.8383
liver_98_525_CT_liver_tumor.png,0.3207
liver_98_526_CT_liver_liver.png,0.8729
liver_98_526_CT_liver_tumor.png,0.3202
liver_98_527_CT_liver_liver.png,0.8783
liver_98_527_CT_liver_tumor.png,0.3348
liver_98_528_CT_liver_liver.png,0.8702
liver_98_528_CT_liver_tumor.png,0.3407
liver_98_529_CT_liver_liver.png,0.8693
liver_98_529_CT_liver_tumor.png,0.3468
liver_98_530_CT_liver_liver.png,0.8621
liver_98_530_CT_liver_tumor.png,0.3458
liver_98_531_CT_liver_liver.png,0.8667
liver_98_531_CT_liver_tumor.png,0.3554
liver_98_532_CT_liver_liver.png,0.8655
liver_98_532_CT_liver_tumor.png,0.3562
liver_98_533_CT_liver_liver.png,0.8734
liver_98_533_CT_liver_tumor.png,0.3173
liver_98_534_CT_liver_liver.png,0.8812
liver_98_534_CT_liver_tumor.png,0.3187
liver_98_535_CT_liver_liver.png,0.8771
liver_98_535_CT_liver_tumor.png,0.3358
liver_98_536_CT_liver_liver.png,0.873
liver_98_536_CT_liver_tumor.png,0.3567
liver_98_537_CT_liver_liver.png,0.8736
liver_98_537_CT_liver_tumor.png,0.35
liver_98_538_CT_liver_liver.png,0.8703
liver_98_538_CT_liver_tumor.png,0.3207
liver_98_539_CT_liver_liver.png,0.8687
liver_98_539_CT_liver_tumor.png,0.333
liver_98_540_CT_liver_liver.png,0.8645
liver_98_540_CT_liver_tumor.png,0.3267
liver_98_541_CT_liver_liver.png,0.8654
liver_98_541_CT_liver_tumor.png,0.3406
liver_98_542_CT_liver_liver.png,0.8722
liver_98_542_CT_liver_tumor.png,0.29
liver_98_543_CT_liver_liver.png,0.8781
liver_98_543_CT_liver_tumor.png,0.151
liver_98_544_CT_liver_liver.png,0.8751
liver_98_544_CT_liver_tumor.png,0.2461
liver_98_545_CT_liver_liver.png,0.8732
liver_98_545_CT_liver_tumor.png,0.2009
liver_98_546_CT_liver_liver.png,0.8807
liver_98_546_CT_liver_tumor.png,0.2017
liver_98_547_CT_liver_liver.png,0.8793
liver_98_547_CT_liver_tumor.png,0.2384
liver_98_548_CT_liver_liver.png,0.8833
liver_98_548_CT_liver_tumor.png,0.2374
liver_98_549_CT_liver_liver.png,0.8861
liver_98_549_CT_liver_tumor.png,0.2085
liver_98_550_CT_liver_liver.png,0.8843
liver_98_550_CT_liver_tumor.png,0.1323
liver_98_551_CT_liver_liver.png,0.8781
liver_98_551_CT_liver_tumor.png,0.0974
liver_98_552_CT_liver_liver.png,0.8775
liver_98_552_CT_liver_tumor.png,0.3359
liver_98_553_CT_liver_liver.png,0.0203
liver_98_553_CT_liver_tumor.png,0.1197
liver_98_554_CT_liver_liver.png,0.8617
liver_98_554_CT_liver_tumor.png,0.1268
liver_98_555_CT_liver_liver.png,0.8149
liver_98_555_CT_liver_tumor.png,0.3608
liver_98_556_CT_liver_liver.png,0.2828
liver_98_556_CT_liver_tumor.png,0.3451
liver_98_557_CT_liver_liver.png,0.8547
liver_98_557_CT_liver_tumor.png,0.329
liver_98_558_CT_liver_liver.png,0.7865
liver_98_558_CT_liver_tumor.png,0.3443
liver_98_559_CT_liver_liver.png,0.63
liver_98_559_CT_liver_tumor.png,0.3456
liver_98_560_CT_liver_liver.png,0.8425
liver_98_560_CT_liver_tumor.png,0.355
liver_98_561_CT_liver_liver.png,0.8088
liver_98_561_CT_liver_tumor.png,0.3538
liver_98_562_CT_liver_liver.png,0.8326
liver_98_562_CT_liver_tumor.png,0.3631
liver_98_563_CT_liver_liver.png,0.8375
liver_98_563_CT_liver_tumor.png,0.3964
liver_98_564_CT_liver_liver.png,0.8044
liver_98_564_CT_liver_tumor.png,0.3904
liver_98_565_CT_liver_liver.png,0.7745
liver_98_565_CT_liver_tumor.png,0.4096
liver_98_566_CT_liver_liver.png,0.7652
liver_98_566_CT_liver_tumor.png,0.396
liver_98_567_CT_liver_liver.png,0.7588
liver_98_567_CT_liver_tumor.png,0.3966
liver_98_568_CT_liver_liver.png,0.7503
liver_98_568_CT_liver_tumor.png,0.4002
liver_98_569_CT_liver_liver.png,0.7497
liver_98_569_CT_liver_tumor.png,0.407
liver_98_570_CT_liver_liver.png,0.7508
liver_98_570_CT_liver_tumor.png,0.4132
liver_98_571_CT_liver_liver.png,0.7525
liver_98_571_CT_liver_tumor.png,0.4088
liver_98_572_CT_liver_liver.png,0.7645
liver_98_572_CT_liver_tumor.png,0.4084
liver_98_573_CT_liver_liver.png,0.7617
liver_98_573_CT_liver_tumor.png,0.4184
liver_98_574_CT_liver_liver.png,0.7567
liver_98_574_CT_liver_tumor.png,0.4232
liver_98_575_CT_liver_liver.png,0.7537
liver_98_575_CT_liver_tumor.png,0.4135
liver_98_576_CT_liver_liver.png,0.7446
liver_98_576_CT_liver_tumor.png,0.4062
liver_98_577_CT_liver_liver.png,0.7426
liver_98_577_CT_liver_tumor.png,0.4446
liver_98_578_CT_liver_liver.png,0.7187
liver_98_578_CT_liver_tumor.png,0.4254
liver_98_579_CT_liver_liver.png,0.7056
liver_98_579_CT_liver_tumor.png,0.4158
liver_98_580_CT_liver_liver.png,0.6972
liver_98_580_CT_liver_tumor.png,0.4211
liver_98_581_CT_liver_liver.png,0.6888
liver_98_581_CT_liver_tumor.png,0.4321
liver_98_582_CT_liver_liver.png,0.6814
liver_98_582_CT_liver_tumor.png,0.4979
liver_98_583_CT_liver_liver.png,0.6736
liver_98_583_CT_liver_tumor.png,0.514
liver_98_584_CT_liver_liver.png,0.6736
liver_98_584_CT_liver_tumor.png,0.5139
liver_98_585_CT_liver_liver.png,0.6602
liver_98_585_CT_liver_tumor.png,0.5139
liver_98_586_CT_liver_liver.png,0.6585
liver_98_586_CT_liver_tumor.png,0.5138
liver_98_587_CT_liver_liver.png,0.6576
liver_98_587_CT_liver_tumor.png,0.5073
liver_98_588_CT_liver_liver.png,0.6238
liver_98_588_CT_liver_tumor.png,0.5143
liver_98_589_CT_liver_liver.png,0.6195
liver_98_589_CT_liver_tumor.png,0.5135
liver_98_590_CT_liver_liver.png,0.6178
liver_98_590_CT_liver_tumor.png,0.5145
liver_98_591_CT_liver_liver.png,0.7665
liver_98_591_CT_liver_tumor.png,0.5191
liver_98_592_CT_liver_liver.png,0.7596
liver_98_592_CT_liver_tumor.png,0.5184
liver_98_593_CT_liver_liver.png,0.741
liver_98_593_CT_liver_tumor.png,0.5341
liver_98_594_CT_liver_liver.png,0.7343
liver_98_594_CT_liver_tumor.png,0.532
liver_98_595_CT_liver_liver.png,0.718
liver_98_595_CT_liver_tumor.png,0.5454
liver_98_596_CT_liver_liver.png,0.7097
liver_98_596_CT_liver_tumor.png,0.5636
liver_98_597_CT_liver_liver.png,0.6985
liver_98_597_CT_liver_tumor.png,0.5508
liver_98_598_CT_liver_liver.png,0.6944
liver_98_598_CT_liver_tumor.png,0.567
liver_98_599_CT_liver_liver.png,0.6848
liver_98_599_CT_liver_tumor.png,0.5649
liver_98_600_CT_liver_liver.png,0.6774
liver_98_600_CT_liver_tumor.png,0.5967
liver_98_601_CT_liver_liver.png,0.7126
liver_98_601_CT_liver_tumor.png,0.5923
liver_98_602_CT_liver_liver.png,0.7137
liver_98_602_CT_liver_tumor.png,0.5821
liver_98_603_CT_liver_liver.png,0.7235
liver_98_603_CT_liver_tumor.png,0.5784
liver_98_604_CT_liver_liver.png,0.7144
liver_98_604_CT_liver_tumor.png,0.7665
liver_98_605_CT_liver_liver.png,0.723
liver_98_605_CT_liver_tumor.png,0.7503
liver_98_606_CT_liver_liver.png,0.7151
liver_98_606_CT_liver_tumor.png,0.7646
liver_98_607_CT_liver_liver.png,0.7108
liver_98_607_CT_liver_tumor.png,0.7832
liver_98_608_CT_liver_liver.png,0.7068
liver_98_608_CT_liver_tumor.png,0.7609
liver_98_609_CT_liver_liver.png,0.7096
liver_98_609_CT_liver_tumor.png,0.7612
liver_98_610_CT_liver_liver.png,0.6844
liver_98_610_CT_liver_tumor.png,0.7375
liver_98_611_CT_liver_liver.png,0.677
liver_98_611_CT_liver_tumor.png,0.6932
liver_98_612_CT_liver_liver.png,0.6565
liver_98_612_CT_liver_tumor.png,0.7062
liver_98_613_CT_liver_liver.png,0.6309
liver_98_613_CT_liver_tumor.png,0.6929
liver_98_614_CT_liver_tumor.png,0.7015
liver_98_615_CT_liver_tumor.png,0.6957
liver_98_616_CT_liver_tumor.png,0.7258
liver_98_617_CT_liver_tumor.png,0.7139
liver_98_618_CT_liver_tumor.png,0.7638
liver_98_619_CT_liver_tumor.png,0.768
liver_98_620_CT_liver_tumor.png,0.812
liver_98_621_CT_liver_tumor.png,0.7816
liver_98_622_CT_liver_tumor.png,0.812
liver_98_623_CT_liver_tumor.png,0.7188
liver_98_624_CT_liver_tumor.png,0.7364
liver_99_408_CT_liver_liver.png,0.9668
liver_99_409_CT_liver_liver.png,0.9655
liver_99_410_CT_liver_liver.png,0.9743
liver_99_411_CT_liver_liver.png,0.9739
liver_99_412_CT_liver_liver.png,0.9686
liver_99_413_CT_liver_liver.png,0.9691
liver_99_414_CT_liver_liver.png,0.9705
liver_99_415_CT_liver_liver.png,0.9665
liver_99_416_CT_liver_liver.png,0.9668
liver_99_417_CT_liver_liver.png,0.9684
liver_99_418_CT_liver_liver.png,0.9685
liver_99_419_CT_liver_liver.png,0.9694
liver_99_420_CT_liver_liver.png,0.9671
liver_99_421_CT_liver_liver.png,0.9665
liver_99_421_CT_liver_tumor.png,0.3809
liver_99_422_CT_liver_liver.png,0.9671
liver_99_422_CT_liver_tumor.png,0.7516
liver_99_423_CT_liver_liver.png,0.9637
liver_99_423_CT_liver_tumor.png,0.809
liver_99_424_CT_liver_liver.png,0.9684
liver_99_424_CT_liver_tumor.png,0.7901
liver_99_425_CT_liver_liver.png,0.9674
liver_99_425_CT_liver_tumor.png,0.8125
liver_99_426_CT_liver_liver.png,0.968
liver_99_426_CT_liver_tumor.png,0.8397
liver_99_427_CT_liver_liver.png,0.9693
liver_99_427_CT_liver_tumor.png,0.8771
liver_99_428_CT_liver_liver.png,0.9656
liver_99_428_CT_liver_tumor.png,0.8433
liver_99_429_CT_liver_liver.png,0.9478
liver_99_429_CT_liver_tumor.png,0.8119
liver_99_430_CT_liver_liver.png,0.9635
liver_99_430_CT_liver_tumor.png,0.7769
liver_99_431_CT_liver_liver.png,0.9684
liver_99_431_CT_liver_tumor.png,0.7387
liver_99_432_CT_liver_liver.png,0.9554
liver_99_432_CT_liver_tumor.png,0.7458
liver_99_433_CT_liver_liver.png,0.9699
liver_99_433_CT_liver_tumor.png,0.6134
liver_99_434_CT_liver_liver.png,0.92
liver_99_434_CT_liver_tumor.png,0.586
liver_99_435_CT_liver_liver.png,0.92
liver_99_435_CT_liver_tumor.png,0.5013
liver_99_436_CT_liver_liver.png,0.9586
liver_99_437_CT_liver_liver.png,0.951
liver_99_438_CT_liver_liver.png,0.9158
liver_99_439_CT_liver_liver.png,0.9185
liver_99_440_CT_liver_liver.png,0.973
liver_99_441_CT_liver_liver.png,0.9002
liver_99_442_CT_liver_liver.png,0.9163
liver_99_443_CT_liver_liver.png,0.9236
liver_99_444_CT_liver_liver.png,0.9414
liver_99_445_CT_liver_liver.png,0.8962
liver_99_446_CT_liver_liver.png,0.902
liver_99_447_CT_liver_liver.png,0.9533
liver_99_448_CT_liver_liver.png,0.9559
liver_99_449_CT_liver_liver.png,0.8996
liver_99_450_CT_liver_liver.png,0.9042
liver_99_451_CT_liver_liver.png,0.9286
liver_99_452_CT_liver_liver.png,0.9468
liver_99_453_CT_liver_liver.png,0.9731
liver_99_454_CT_liver_liver.png,0.9764
liver_99_455_CT_liver_liver.png,0.9482
liver_99_456_CT_liver_liver.png,0.9515
liver_99_457_CT_liver_liver.png,0.9371
liver_99_458_CT_liver_liver.png,0.963
liver_99_459_CT_liver_liver.png,0.9628
liver_99_460_CT_liver_liver.png,0.9748
liver_99_461_CT_liver_liver.png,0.9776
liver_99_462_CT_liver_liver.png,0.9732
liver_99_463_CT_liver_liver.png,0.963
liver_99_464_CT_liver_liver.png,0.978
liver_99_465_CT_liver_liver.png,0.9689
liver_99_466_CT_liver_liver.png,0.9576
liver_99_467_CT_liver_liver.png,0.9516
liver_99_468_CT_liver_liver.png,0.9431
liver_99_469_CT_liver_liver.png,0.948
liver_99_469_CT_liver_tumor.png,0.2106
liver_99_470_CT_liver_liver.png,0.922
liver_99_470_CT_liver_tumor.png,0.27
liver_99_471_CT_liver_liver.png,0.9219
liver_99_471_CT_liver_tumor.png,0.5883
liver_99_472_CT_liver_liver.png,0.9217
liver_99_473_CT_liver_liver.png,0.918
liver_99_474_CT_liver_liver.png,0.931
liver_99_475_CT_liver_liver.png,0.9308
liver_99_476_CT_liver_liver.png,0.9376
liver_99_477_CT_liver_liver.png,0.9319
liver_99_478_CT_liver_liver.png,0.9299
liver_99_479_CT_liver_liver.png,0.9124
liver_99_480_CT_liver_liver.png,0.9142
liver_99_481_CT_liver_liver.png,0.9422
liver_99_481_CT_liver_tumor.png,0.6601
liver_99_482_CT_liver_liver.png,0.9355
liver_99_482_CT_liver_tumor.png,0.5189
liver_99_483_CT_liver_liver.png,0.9382
liver_99_483_CT_liver_tumor.png,0.5931
liver_99_484_CT_liver_liver.png,0.9331
liver_99_484_CT_liver_tumor.png,0.5232
liver_99_485_CT_liver_liver.png,0.9344
liver_99_485_CT_liver_tumor.png,0.4995
liver_99_486_CT_liver_liver.png,0.93
liver_99_486_CT_liver_tumor.png,0.5795
liver_99_487_CT_liver_liver.png,0.936
liver_99_488_CT_liver_liver.png,0.9579
liver_99_489_CT_liver_liver.png,0.9672
liver_99_490_CT_liver_liver.png,0.9726
liver_99_491_CT_liver_liver.png,0.9668
liver_99_492_CT_liver_liver.png,0.9648
liver_99_493_CT_liver_liver.png,0.9659
liver_99_493_CT_liver_tumor.png,0.2839
liver_99_494_CT_liver_liver.png,0.9561
liver_99_494_CT_liver_tumor.png,0.4602
liver_99_495_CT_liver_liver.png,0.9515
liver_99_495_CT_liver_tumor.png,0.6597
liver_99_496_CT_liver_liver.png,0.9546
liver_99_496_CT_liver_tumor.png,0.7917
liver_99_497_CT_liver_liver.png,0.956
liver_99_497_CT_liver_tumor.png,0.2885
liver_99_498_CT_liver_liver.png,0.9571
liver_99_499_CT_liver_liver.png,0.9591
liver_99_500_CT_liver_liver.png,0.9454
liver_99_501_CT_liver_liver.png,0.94
liver_99_502_CT_liver_liver.png,0.8649
liver_99_503_CT_liver_liver.png,0.8511
liver_99_504_CT_liver_liver.png,0.8469
liver_99_505_CT_liver_liver.png,0.8556
liver_99_506_CT_liver_liver.png,0.845
liver_99_507_CT_liver_liver.png,0.8412
liver_99_508_CT_liver_liver.png,0.8503
liver_99_509_CT_liver_liver.png,0.8564
liver_99_510_CT_liver_liver.png,0.8472
liver_99_511_CT_liver_liver.png,0.8498
liver_99_512_CT_liver_liver.png,0.8427
liver_99_513_CT_liver_liver.png,0.8632
liver_99_514_CT_liver_liver.png,0.9172
liver_99_515_CT_liver_liver.png,0.9055
liver_99_516_CT_liver_liver.png,0.8544
liver_99_517_CT_liver_liver.png,0.9035
liver_99_517_CT_liver_tumor.png,0.4248
liver_99_518_CT_liver_liver.png,0.8852
liver_99_518_CT_liver_tumor.png,0.5352
liver_99_519_CT_liver_liver.png,0.9246
liver_99_519_CT_liver_tumor.png,0.7166
liver_99_520_CT_liver_liver.png,0.9482
liver_99_521_CT_liver_liver.png,0.9508
liver_99_522_CT_liver_liver.png,0.9584
liver_99_523_CT_liver_liver.png,0.9503
liver_99_524_CT_liver_liver.png,0.9447
liver_99_525_CT_liver_liver.png,0.9524
liver_99_526_CT_liver_liver.png,0.9544
liver_99_527_CT_liver_liver.png,0.9581
liver_99_527_CT_liver_tumor.png,0.0303
liver_99_528_CT_liver_liver.png,0.9579
liver_99_528_CT_liver_tumor.png,0.2725
liver_99_529_CT_liver_liver.png,0.9584
liver_99_529_CT_liver_tumor.png,0.5406
liver_99_530_CT_liver_liver.png,0.9669
liver_99_530_CT_liver_tumor.png,0.6289
liver_99_531_CT_liver_liver.png,0.9677
liver_99_531_CT_liver_tumor.png,0.7689
liver_99_532_CT_liver_liver.png,0.9686
liver_99_532_CT_liver_tumor.png,0.5793
liver_99_533_CT_liver_liver.png,0.9697
liver_99_533_CT_liver_tumor.png,0.37
liver_99_534_CT_liver_liver.png,0.9712
liver_99_534_CT_liver_tumor.png,0.701
liver_99_535_CT_liver_liver.png,0.9749
liver_99_535_CT_liver_tumor.png,0.2837
liver_99_536_CT_liver_liver.png,0.9743
liver_99_536_CT_liver_tumor.png,0.6303
liver_99_537_CT_liver_liver.png,0.9739
liver_99_537_CT_liver_tumor.png,0.6127
liver_99_538_CT_liver_liver.png,0.978
liver_99_538_CT_liver_tumor.png,0.1743
liver_99_539_CT_liver_liver.png,0.9752
liver_99_539_CT_liver_tumor.png,0.2206
liver_99_540_CT_liver_liver.png,0.976
liver_99_540_CT_liver_tumor.png,0.1208
liver_99_541_CT_liver_liver.png,0.9725
liver_99_541_CT_liver_tumor.png,0.1389
liver_99_542_CT_liver_liver.png,0.9673
liver_99_542_CT_liver_tumor.png,0.0671
liver_99_543_CT_liver_liver.png,0.9704
liver_99_543_CT_liver_tumor.png,0.0631
